Date,Open,High,Low,Close,Adj Close,Volume
2008-05-27,59.88999938964844,61.77000045776367,59.4900016784668,61.75,50.70005798339844,2362300
2008-05-28,66.5199966430664,70.12999725341797,65.0199966430664,69.0,56.652679443359375,11006100
2008-05-29,68.62999725341797,71.19999694824219,68.23999786376953,70.08999633789062,57.54764938354492,2829800
2008-05-30,69.87999725341797,70.37000274658203,68.5,69.8499984741211,57.350608825683594,1677200
2008-06-02,69.5999984741211,69.70999908447266,67.66999816894531,68.9000015258789,56.57060241699219,2197300
2008-06-03,68.80000305175781,69.5,68.37000274658203,69.38999938964844,56.97290802001953,2020700
2008-06-04,69.0,70.0,67.80000305175781,69.06999969482422,56.71017837524414,2230300
2008-06-05,69.16000366210938,70.23999786376953,68.7699966430664,69.56999969482422,57.1207160949707,1368100
2008-06-06,68.52999877929688,68.9000015258789,66.7699966430664,66.77999877929688,54.82997131347656,1630400
2008-06-09,67.69999694824219,67.7300033569336,65.47000122070312,66.01000213623047,54.19775390625,1853000
2008-06-10,65.5,67.31999969482422,65.11000061035156,66.87000274658203,54.90385818481445,2164800
2008-06-11,66.51000213623047,66.73999786376953,64.62999725341797,64.73999786376953,53.155025482177734,2446100
2008-06-12,65.26000213623047,66.61000061035156,63.97999954223633,64.36000061035156,52.843013763427734,1362900
2008-06-13,64.68000030517578,66.98999786376953,64.41999816894531,66.2699966430664,54.411224365234375,1495800
2008-06-16,65.79000091552734,67.37000274658203,63.93000030517578,67.0199966430664,55.02702331542969,953600
2008-06-17,67.69999694824219,67.81999969482422,65.80999755859375,66.0999984741211,54.271636962890625,827700
2008-06-18,65.41999816894531,66.30999755859375,64.0,64.75,53.16323471069336,1318600
2008-06-19,64.16000366210938,66.12999725341797,64.16000366210938,65.9800033569336,54.17314147949219,1252900
2008-06-20,65.30000305175781,65.30000305175781,63.43000030517578,64.41000366210938,52.88407516479492,1577100
2008-06-23,64.91000366210938,64.93000030517578,63.630001068115234,64.0,52.54743957519531,1214900
2008-06-24,64.02999877929688,65.37999725341797,63.0,64.19999694824219,52.71165084838867,1335100
2008-06-25,66.5199966430664,67.98999786376953,65.19999694824219,66.45999908447266,54.60977554321289,1776000
2008-06-26,65.47000122070312,65.87000274658203,64.2300033569336,64.61000061035156,53.08962631225586,1609700
2008-06-27,64.80000305175781,64.80000305175781,62.45000076293945,62.959999084472656,51.73383331298828,1583400
2008-06-30,62.72999954223633,64.18000030517578,61.41999816894531,62.779998779296875,51.58592224121094,1457800
2008-07-01,61.93000030517578,63.0,60.15999984741211,62.7400016784668,51.55308151245117,1913400
2008-07-02,63.2599983215332,65.54000091552734,62.61000061035156,62.61000061035156,51.44623947143555,1802000
2008-07-03,62.83000183105469,64.30000305175781,62.68000030517578,63.34000015258789,52.04609680175781,736200
2008-07-07,64.0999984741211,64.61000061035156,61.93000030517578,62.439998626708984,51.30655288696289,1471000
2008-07-08,62.400001525878906,63.97999954223633,62.29999923706055,63.849998474121094,52.465145111083984,1894300
2008-07-09,64.66000366210938,64.66999816894531,60.599998474121094,60.869998931884766,50.016475677490234,1654600
2008-07-10,60.36000061035156,60.72999954223633,58.619998931884766,59.369998931884766,48.78395462036133,2019600
2008-07-11,58.220001220703125,59.560001373291016,56.439998626708984,57.65999984741211,47.37885665893555,2830100
2008-07-14,58.7599983215332,59.22999954223633,56.279998779296875,56.470001220703125,46.40104675292969,2352800
2008-07-15,55.68000030517578,57.91999816894531,53.86000061035156,56.95000076293945,46.79545211791992,3431300
2008-07-16,57.36000061035156,60.0,56.869998931884766,59.869998931884766,49.194793701171875,1782000
2008-07-17,60.279998779296875,62.90999984741211,58.09000015258789,62.59000015258789,51.4298095703125,2337100
2008-07-18,64.37000274658203,64.37000274658203,61.09000015258789,62.220001220703125,51.12578582763672,1525600
2008-07-21,62.16999816894531,62.540000915527344,60.7400016784668,61.40999984741211,50.46021270751953,880800
2008-07-22,62.720001220703125,63.47999954223633,59.22999954223633,63.47999954223633,52.16111755371094,1641500
2008-07-23,63.41999816894531,66.1500015258789,62.66999816894531,63.88999938964844,52.498008728027344,1446700
2008-07-24,63.04999923706055,64.0999984741211,61.470001220703125,61.79999923706055,50.78067398071289,1659200
2008-07-25,61.75,61.75,59.90999984741211,60.130001068115234,49.408451080322266,1492200
2008-07-28,59.369998931884766,60.060001373291016,57.349998474121094,57.61000061035156,47.33778381347656,1777700
2008-07-29,57.529998779296875,59.290000915527344,57.189998626708984,59.18000030517578,48.627830505371094,1087300
2008-07-30,59.560001373291016,61.04999923706055,58.25,58.41999816894531,48.00334930419922,1573000
2008-07-31,57.189998626708984,60.20000076293945,57.189998626708984,59.16999816894531,48.61961364746094,1564300
2008-08-01,59.08000183105469,59.86000061035156,58.18000030517578,59.0099983215332,48.48814392089844,1816200
2008-08-04,58.58000183105469,59.529998779296875,57.630001068115234,58.869998931884766,48.37311553955078,1652400
2008-08-05,58.970001220703125,61.66999816894531,58.970001220703125,61.5,50.53416061401367,3053300
2008-08-06,66.0,66.66000366210938,63.900001525878906,65.86000061035156,54.11674880981445,5997000
2008-08-07,65.23999786376953,68.4000015258789,65.23999786376953,67.06999969482422,55.11100387573242,3552100
2008-08-08,67.33999633789062,71.77999877929688,66.75,71.2300033569336,58.52923583984375,3125000
2008-08-11,70.55999755859375,75.11000061035156,70.06999969482422,71.88999938964844,59.071556091308594,2756200
2008-08-12,71.61000061035156,73.4800033569336,70.22000122070312,70.6500015258789,58.05265426635742,2926500
2008-08-13,70.52999877929688,70.98999786376953,68.33999633789062,69.75,57.313140869140625,1807500
2008-08-14,69.98999786376953,73.68000030517578,69.30999755859375,73.05000305175781,60.02471923828125,2781700
2008-08-15,73.5,75.43000030517578,72.94000244140625,75.01000213623047,61.635250091552734,1945700
2008-08-18,75.37999725341797,75.37999725341797,72.8499984741211,73.83000183105469,60.66560745239258,1857200
2008-08-19,73.19000244140625,73.98999786376953,72.0,72.8499984741211,59.86039733886719,2565700
2008-08-20,72.66999816894531,73.81999969482422,71.48999786376953,72.94999694824219,59.94255065917969,1929700
2008-08-21,72.12000274658203,74.04000091552734,71.93000030517578,72.94000244140625,59.9343376159668,1916700
2008-08-22,73.76000213623047,74.26000213623047,72.58999633789062,73.97000122070312,60.78065490722656,1329300
2008-08-25,72.41999816894531,73.9000015258789,71.3499984741211,71.9800033569336,59.145511627197266,1789900
2008-08-26,72.16000366210938,72.98999786376953,71.0,72.33999633789062,59.44131088256836,1128200
2008-08-27,72.0,73.6500015258789,71.68000030517578,73.02999877929688,60.00828170776367,1504700
2008-08-28,72.30000305175781,75.75,72.30000305175781,75.56999969482422,62.09539794921875,1980800
2008-08-29,74.7699966430664,76.69999694824219,74.62999725341797,75.87999725341797,62.35011672973633,1430200
2008-09-02,76.94000244140625,78.94999694824219,75.16000366210938,75.9000015258789,62.36654281616211,2124500
2008-09-03,75.4800033569336,76.69999694824219,74.6500015258789,76.52999877929688,62.88419723510742,2456100
2008-09-04,75.73999786376953,76.22000122070312,73.12999725341797,73.7300033569336,60.58346939086914,2315200
2008-09-05,72.16000366210938,74.13999938964844,71.30000305175781,73.91000366210938,60.73139190673828,1886300
2008-09-08,76.30000305175781,77.38999938964844,74.22000122070312,75.88999938964844,62.358299255371094,1651900
2008-09-09,76.02999877929688,76.47000122070312,73.8499984741211,74.16999816894531,60.94500732421875,1738000
2008-09-10,74.97000122070312,75.05999755859375,71.83000183105469,73.6500015258789,60.51774978637695,1676900
2008-09-11,72.18000030517578,74.61000061035156,71.51000213623047,74.38999938964844,61.12579345703125,1541000
2008-09-12,73.2300033569336,73.8499984741211,72.4000015258789,73.27999877929688,60.213722229003906,2235800
2008-09-15,69.63999938964844,73.58999633789062,69.18000030517578,70.69000244140625,58.08552169799805,1816000
2008-09-16,69.11000061035156,73.33000183105469,68.44000244140625,73.19000244140625,60.13975143432617,2497200
2008-09-17,71.45999908447266,72.66000366210938,68.6500015258789,68.93000030517578,56.63932800292969,2492100
2008-09-18,70.0199966430664,71.66999816894531,64.66000366210938,70.41000366210938,57.85543441772461,3136700
2008-09-19,72.23999786376953,82.0199966430664,68.87000274658203,71.45999908447266,58.71821975708008,2288400
2008-09-22,70.5,71.37999725341797,67.4000015258789,67.79000091552734,55.702613830566406,1492100
2008-09-23,67.87000274658203,69.4000015258789,67.11000061035156,68.12000274658203,55.97378158569336,1477100
2008-09-24,67.69999694824219,69.58999633789062,66.83999633789062,68.19999694824219,56.08066940307617,1107700
2008-09-25,69.0999984741211,71.48999786376953,68.70999908447266,70.58999633789062,58.04596710205078,2021500
2008-09-26,69.31999969482422,72.08999633789062,68.58000183105469,71.87999725341797,59.106719970703125,1458200
2008-09-29,70.63999938964844,70.63999938964844,65.0,65.80000305175781,54.10715103149414,2010500
2008-09-30,66.87999725341797,67.33000183105469,64.05000305175781,66.63999938964844,54.797874450683594,1551200
2008-10-01,65.76000213623047,66.30000305175781,64.38999938964844,65.4800033569336,53.84402084350586,1258000
2008-10-02,65.05000305175781,65.25,60.95000076293945,61.36000061035156,50.456153869628906,1837400
2008-10-03,62.470001220703125,62.470001220703125,57.650001525878906,57.9900016784668,47.68502426147461,2527800
2008-10-06,56.279998779296875,56.86000061035156,52.15999984741211,56.33000183105469,46.31999206542969,2719200
2008-10-07,57.380001068115234,58.209999084472656,53.880001068115234,54.150001525878906,44.52740478515625,2736500
2008-10-08,52.939998626708984,55.15999984741211,50.06999969482422,51.400001525878906,42.26606750488281,2738700
2008-10-09,52.20000076293945,53.52000045776367,47.060001373291016,47.54999923706055,39.100242614746094,2956100
2008-10-10,45.20000076293945,52.15999984741211,42.16999816894531,49.54999923706055,40.744834899902344,4401000
2008-10-13,52.7400016784668,54.650001525878906,51.11000061035156,54.650001525878906,44.938533782958984,1529600
2008-10-14,57.0,57.45000076293945,49.66999816894531,51.56999969482422,42.40585708618164,1804000
2008-10-15,49.09000015258789,50.310001373291016,44.060001373291016,44.189998626708984,36.337318420410156,2221700
2008-10-16,44.119998931884766,47.630001068115234,42.09000015258789,47.34000015258789,38.92755889892578,2758600
2008-10-17,45.939998626708984,48.9900016784668,45.5,46.79999923706055,38.483497619628906,1269300
2008-10-20,47.25,48.869998931884766,46.5099983215332,48.77000045776367,40.103431701660156,1508200
2008-10-21,48.70000076293945,50.2599983215332,47.16999816894531,47.5,39.05912399291992,1969500
2008-10-22,46.40999984741211,46.470001220703125,42.36000061035156,44.0099983215332,36.18930435180664,1701500
2008-10-23,45.0099983215332,45.11000061035156,39.88999938964844,42.38999938964844,34.85718536376953,2405700
2008-10-24,39.099998474121094,41.130001068115234,38.779998779296875,39.650001525878906,32.604068756103516,1949600
2008-10-27,39.27000045776367,41.29999923706055,38.45000076293945,38.93000030517578,32.01202392578125,1022900
2008-10-28,40.040000915527344,43.619998931884766,38.790000915527344,43.619998931884766,35.86859130859375,1638700
2008-10-29,43.33000183105469,44.650001525878906,41.09000015258789,42.16999816894531,34.67627716064453,2041400
2008-10-30,43.400001525878906,44.5,42.72999954223633,44.290000915527344,36.4195442199707,1643600
2008-10-31,44.380001068115234,48.45000076293945,44.34000015258789,47.16999816894531,38.78775405883789,2184400
2008-11-03,47.0,48.040000915527344,46.380001068115234,47.54999923706055,39.100242614746094,2042100
2008-11-04,48.150001525878906,50.0,46.459999084472656,49.5099983215332,40.71193313598633,2564900
2008-11-05,50.290000915527344,51.54999923706055,47.58000183105469,48.0,39.47027587890625,4876700
2008-11-06,46.66999816894531,47.08000183105469,44.04999923706055,45.90999984741211,37.751651763916016,2737600
2008-11-07,46.369998931884766,47.34000015258789,44.31999969482422,45.79999923706055,37.66120529174805,1989200
2008-11-10,46.709999084472656,47.65999984741211,42.18000030517578,42.75,35.15321350097656,2023200
2008-11-11,41.58000183105469,42.09000015258789,39.189998626708984,39.720001220703125,32.661659240722656,3055900
2008-11-12,38.95000076293945,41.060001373291016,38.04999923706055,39.720001220703125,32.661659240722656,3112700
2008-11-13,40.09000015258789,44.09000015258789,37.93000030517578,43.97999954223633,36.164642333984375,3355300
2008-11-14,42.939998626708984,44.11000061035156,41.54999923706055,42.150001525878906,34.65983581542969,2519600
2008-11-17,41.59000015258789,43.45000076293945,40.0099983215332,40.150001525878906,33.01523208618164,2323100
2008-11-18,40.0,40.0,34.61000061035156,36.310001373291016,29.857620239257812,4712700
2008-11-19,36.11000061035156,37.5099983215332,32.459999084472656,32.79999923706055,26.97135353088379,3360600
2008-11-20,32.290000915527344,35.84000015258789,31.219999313354492,32.65999984741211,26.85622787475586,3379000
2008-11-21,33.90999984741211,36.06999969482422,32.4900016784668,36.040000915527344,29.635583877563477,3488300
2008-11-24,36.599998474121094,41.939998626708984,35.66999816894531,40.83000183105469,33.57440948486328,3053100
2008-11-25,41.7599983215332,42.2400016784668,36.599998474121094,39.33000183105469,32.34095001220703,3156700
2008-11-26,38.68000030517578,43.54999923706055,37.86000061035156,43.22999954223633,35.547908782958984,2096600
2008-11-28,42.83000183105469,43.439998626708984,41.20000076293945,43.20000076293945,35.52324295043945,661500
2008-12-01,41.97999954223633,42.220001220703125,39.0,39.150001525878906,32.192935943603516,1455600
2008-12-02,39.93000030517578,41.68000030517578,38.58000183105469,40.709999084472656,33.4757194519043,2111300
2008-12-03,39.790000915527344,44.810001373291016,39.36000061035156,44.529998779296875,36.616905212402344,2640100
2008-12-04,43.75,46.459999084472656,43.369998931884766,45.08000183105469,37.069156646728516,2134600
2008-12-05,44.40999984741211,48.599998474121094,43.15999984741211,48.560001373291016,39.93075942993164,1899700
2008-12-08,48.66999816894531,50.619998931884766,48.43000030517578,49.0,40.29255294799805,2452600
2008-12-09,48.33000183105469,49.0,45.869998931884766,46.15999984741211,37.95722961425781,2018800
2008-12-10,46.540000915527344,47.66999816894531,45.59000015258789,46.439998626708984,38.187461853027344,1959200
2008-12-11,45.959999084472656,46.439998626708984,42.970001220703125,43.43000030517578,35.71237564086914,2021300
2008-12-12,41.619998931884766,44.869998931884766,41.619998931884766,44.290000915527344,36.4195442199707,1640800
2008-12-15,44.40999984741211,44.63999938964844,41.66999816894531,42.7400016784668,35.144981384277344,1932100
2008-12-16,43.130001068115234,47.380001068115234,42.88999938964844,47.119998931884766,38.746646881103516,1967400
2008-12-17,46.33000183105469,48.84000015258789,45.70000076293945,47.45000076293945,39.018001556396484,1623900
2008-12-18,48.470001220703125,49.0,46.709999084472656,47.47999954223633,39.04267501831055,1300500
2008-12-19,47.93000030517578,48.27000045776367,45.939998626708984,46.72999954223633,38.42595291137695,1739900
2008-12-22,46.720001220703125,46.91999816894531,42.20000076293945,43.150001525878906,35.48212814331055,1588400
2008-12-23,43.709999084472656,43.779998779296875,42.0,42.779998779296875,35.21868133544922,1243200
2008-12-24,42.88999938964844,43.290000915527344,42.33000183105469,42.77000045776367,35.21043395996094,464800
2008-12-26,42.58000183105469,43.869998931884766,42.58000183105469,43.54999923706055,35.85259246826172,420000
2008-12-29,42.599998474121094,43.63999938964844,41.4900016784668,42.20000076293945,34.7411994934082,871600
2008-12-30,42.349998474121094,44.709999084472656,42.08000183105469,44.61000061035156,36.725242614746094,1215600
2008-12-31,44.5,46.31999969482422,44.380001068115234,45.40999984741211,37.383846282958984,938600
2009-01-02,46.650001525878906,47.70000076293945,44.83000183105469,47.43000030517578,39.04679870605469,1075000
2009-01-05,47.5099983215332,47.689998626708984,45.97999954223633,47.52000045776367,39.12089538574219,1557900
2009-01-06,48.13999938964844,48.290000915527344,46.040000915527344,47.29999923706055,38.939781188964844,1272600
2009-01-07,46.81999969482422,46.81999969482422,45.54999923706055,46.060001373291016,37.9189453125,1083400
2009-01-08,45.720001220703125,45.720001220703125,43.779998779296875,45.33000183105469,37.31797409057617,1333800
2009-01-09,45.25,45.25,41.4900016784668,41.7400016784668,34.36250305175781,1560300
2009-01-12,41.709999084472656,42.18000030517578,40.34000015258789,40.779998779296875,33.572181701660156,1541900
2009-01-13,40.38999938964844,41.58000183105469,40.15999984741211,41.02000045776367,33.769752502441406,1761500
2009-01-14,40.20000076293945,40.38999938964844,39.0,39.959999084472656,32.89712142944336,1976100
2009-01-15,39.970001220703125,41.099998474121094,38.5,40.38999938964844,33.25111770629883,2130100
2009-01-16,41.16999816894531,41.790000915527344,40.2599983215332,41.130001068115234,33.86032485961914,1839000
2009-01-20,38.83000183105469,39.36000061035156,36.790000915527344,37.25,30.666105270385742,3160200
2009-01-21,37.439998626708984,38.40999984741211,36.290000915527344,38.310001373291016,31.538753509521484,2176000
2009-01-22,37.720001220703125,38.86000061035156,37.16999816894531,38.439998626708984,31.64577865600586,2678600
2009-01-23,37.43000030517578,39.22999954223633,37.290000915527344,38.060001373291016,31.33294105529785,1258500
2009-01-26,38.439998626708984,40.599998474121094,38.150001525878906,39.97999954223633,32.9135856628418,2235300
2009-01-27,40.029998779296875,41.0099983215332,39.66999816894531,40.619998931884766,33.44045639038086,1949300
2009-01-28,41.939998626708984,44.27000045776367,41.52000045776367,43.209999084472656,35.57268524169922,2522200
2009-01-29,42.75,42.75,40.380001068115234,40.45000076293945,33.300506591796875,2383900
2009-01-30,41.22999954223633,41.790000915527344,40.06999969482422,41.029998779296875,33.77798080444336,3535900
2009-02-02,39.66999816894531,40.900001525878906,38.130001068115234,38.869998931884766,31.999767303466797,2997900
2009-02-03,39.04999923706055,41.130001068115234,38.56999969482422,39.70000076293945,32.683067321777344,3859200
2009-02-04,40.470001220703125,40.52000045776367,36.91999816894531,38.630001068115234,31.80219841003418,4676600
2009-02-05,38.540000915527344,40.880001068115234,38.540000915527344,40.369998931884766,33.23464584350586,2575400
2009-02-06,40.900001525878906,43.15999984741211,40.5,42.0099983215332,34.58476638793945,2533800
2009-02-09,41.849998474121094,41.95000076293945,39.66999816894531,40.13999938964844,33.045310974121094,3098000
2009-02-10,39.27000045776367,40.349998474121094,38.400001525878906,38.90999984741211,32.032711029052734,2606700
