Date,Open,High,Low,Close,Adj Close,Volume
2008-06-09,36.38249969482422,36.463348388671875,35.654850006103516,36.05910110473633,28.657014846801758,5417885
2008-06-10,36.38249969482422,37.191001892089844,36.18037414550781,36.42292404174805,28.946165084838867,5688262
2008-06-11,36.463348388671875,36.70589828491211,35.93782424926758,35.978248596191406,28.592756271362305,6616129
2008-06-12,36.22079849243164,36.584625244140625,36.0186767578125,36.22079849243164,28.948163986206055,8687396
2008-06-13,36.62504959106445,37.2718505859375,36.42292404174805,36.908023834228516,29.497386932373047,3685591
2008-06-16,36.7463264465332,37.23142623901367,36.463348388671875,36.86759948730469,29.4650936126709,3331008
2008-06-17,36.98887634277344,37.23142623901367,36.18037414550781,36.34207534790039,29.045072555541992,10252566
2008-06-18,36.18037414550781,36.30165100097656,34.401676177978516,34.765499114990234,27.785064697265625,11748893
2008-06-19,34.56337356567383,34.68465042114258,30.763425827026367,32.703826904296875,26.137351989746094,19465603
2008-06-20,32.703826904296875,32.703826904296875,31.652774810791016,32.097450256347656,25.652721405029297,8976599
2008-06-23,30.722999572753906,30.844274520874023,29.510250091552734,30.076200485229492,24.037315368652344,12582511
2008-06-24,29.995349884033203,30.56130027770996,29.510250091552734,29.71237564086914,23.746532440185547,7977539
2008-06-25,29.914499282836914,30.803850173950195,29.793224334716797,30.399599075317383,24.295772552490234,5809326
2008-06-26,30.03577423095703,30.03577423095703,29.34855079650879,29.510250091552734,23.584999084472656,6692863
2008-06-27,29.429399490356445,29.874074935913086,29.106000900268555,29.71237564086914,23.746532440185547,8241138
2008-06-30,29.550674438476562,30.318750381469727,29.308124542236328,29.67194938659668,23.71422004699707,6145900
2008-07-01,29.308124542236328,30.60172462463379,29.146425247192383,29.793224334716797,23.811153411865234,9682622
2008-07-02,30.19747543334961,30.19747543334961,28.90387535095215,28.90387535095215,23.100370407104492,7262263
2008-07-03,29.18684959411621,29.227275848388672,28.540050506591797,28.540050506591797,22.80959129333496,4768732
2008-07-07,28.701749801635742,29.18684959411621,28.41877555847168,28.701749801635742,22.938833236694336,6061200
2008-07-08,28.74217414855957,29.71237564086914,28.459199905395508,29.63152503967285,23.68192481994629,4932072
2008-07-09,29.71237564086914,29.833650588989258,28.78260040283203,28.90387535095215,23.100370407104492,4555894
2008-07-10,28.863449096679688,29.2677001953125,27.5294246673584,28.095375061035156,22.454208374023438,8672579
2008-07-11,27.48900032043457,28.863449096679688,27.367725372314453,28.2570743560791,22.583436965942383,8156512
2008-07-14,29.227275848388672,29.227275848388672,27.44857406616211,27.48900032043457,21.969585418701172,4607050
2008-07-15,26.96347427368164,27.812400817871094,26.761350631713867,27.327299118041992,21.84035301208496,8271268
2008-07-16,27.286874771118164,28.620899200439453,26.923049926757812,28.37834930419922,22.68036651611328,5832752
2008-07-17,28.78260040283203,30.03577423095703,28.135799407958984,29.833650588989258,23.84345817565918,5742189
2008-07-18,29.793224334716797,30.440025329589844,29.308124542236328,30.15704917907715,24.101926803588867,4824242
2008-07-21,30.237899780273438,30.237899780273438,28.74217414855957,29.025150299072266,23.197298049926758,4183327
2008-07-22,28.37834930419922,29.954925537109375,28.2570743560791,29.954925537109375,23.940383911132812,4338157
2008-07-23,29.914499282836914,30.803850173950195,29.63152503967285,30.19747543334961,24.134235382080078,4495758
2008-07-24,30.15704917907715,30.19747543334961,28.701749801635742,28.90387535095215,23.100370407104492,4160717
2008-07-25,29.106000900268555,29.591100692749023,28.90387535095215,29.308124542236328,23.42345428466797,5390625
2008-07-28,29.793224334716797,29.793224334716797,28.33792495727539,28.620899200439453,22.87421226501465,5533259
2008-07-29,28.661325454711914,30.359174728393555,28.499624252319336,30.359174728393555,24.26346778869629,6066395
2008-07-30,30.359174728393555,31.167675018310547,29.63152503967285,31.04640007019043,24.812711715698242,6659493
2008-07-31,34.07827377319336,35.73569869995117,32.38042449951172,34.92720031738281,27.914297103881836,23899344
2008-08-01,35.57400131225586,35.816551208496094,34.60380172729492,35.61442565917969,28.463533401489258,7361286
2008-08-04,38.64630126953125,40.42499923706055,38.08034896850586,39.697349548339844,31.7266788482666,20837229
2008-08-05,39.93989944458008,40.586700439453125,38.322898864746094,38.605873107910156,30.854331970214844,13797403
2008-08-06,38.5250244140625,38.56544876098633,37.352699279785156,38.403751373291016,30.69280242919922,8424787
2008-08-07,38.20162582397461,38.282474517822266,36.78675079345703,37.069725036621094,29.62662124633789,8848707
2008-08-08,37.15057373046875,39.13140106201172,36.70589828491211,38.92927551269531,31.11280632019043,7498578
2008-08-11,38.80799865722656,41.071800231933594,38.56544876098633,40.62712478637695,32.46974182128906,6751169
2008-08-12,40.34415054321289,41.7994499206543,40.101600646972656,40.50585174560547,32.372833251953125,7559555
2008-08-13,40.42499923706055,41.395198822021484,39.61650085449219,39.980323791503906,31.952810287475586,5313568
2008-08-14,40.263301849365234,41.27392578125,39.656925201416016,40.50585174560547,32.372833251953125,6723191
2008-08-15,40.62712478637695,42.446250915527344,40.50585174560547,41.75902557373047,33.3743782043457,6356537
2008-08-18,41.839874267578125,41.839874267578125,39.818626403808594,40.020748138427734,31.985130310058594,4975609
2008-08-19,39.697349548339844,39.7781982421875,38.848426818847656,39.29309844970703,31.403587341308594,4641608
2008-08-20,39.818626403808594,39.818626403808594,38.403751373291016,39.13140106201172,31.274351119995117,5004774
2008-08-21,38.767574310302734,40.34415054321289,38.322898864746094,40.22287368774414,32.14668273925781,4480049
2008-08-22,40.38457489013672,40.50585174560547,39.41437530517578,40.38457489013672,32.275909423828125,3788151
2008-08-25,39.85905075073242,39.93989944458008,38.48460006713867,38.64630126953125,30.886648178100586,3644304
2008-08-26,38.68672561645508,39.09097671508789,38.12077331542969,38.64630126953125,30.886648178100586,3771354
2008-08-27,38.36332321166992,39.01012420654297,37.67610168457031,38.80799865722656,31.015880584716797,3412245
2008-08-28,38.96969985961914,39.09097671508789,38.282474517822266,38.68672561645508,30.918956756591797,4765269
2008-08-29,38.5250244140625,38.5250244140625,37.87822341918945,38.08034896850586,30.434335708618164,4224490
2008-09-02,38.64630126953125,39.37395095825195,37.91865158081055,38.444175720214844,30.725101470947266,5531478
2008-09-03,37.9995002746582,38.36332321166992,37.31227493286133,38.03992462158203,30.402027130126953,4424341
2008-09-04,37.75695037841797,38.322898864746094,36.86759948730469,36.948448181152344,29.529708862304688,5623253
2008-09-05,35.73569869995117,36.908023834228516,35.12932586669922,36.62504959106445,29.271240234375,5548176
2008-09-08,37.23142623901367,37.7973747253418,36.42292404174805,37.63567352294922,30.078937530517578,4851528
2008-09-09,37.393123626708984,38.403751373291016,35.331451416015625,35.331451416015625,28.237382888793945,6663426
2008-09-10,35.49314880371094,36.139949798583984,33.269775390625,33.59317398071289,26.84812355041504,9915770
2008-09-11,33.22935104370117,33.350624084472656,31.693199157714844,32.7442512512207,26.32806396484375,9060878
2008-09-12,32.137874603271484,33.75487518310547,32.137874603271484,32.86552429199219,26.42557144165039,5267557
2008-09-15,32.5421257019043,32.703826904296875,30.925125122070312,30.925125122070312,24.865394592285156,4828745
2008-09-16,30.682575225830078,30.925125122070312,28.90387535095215,29.2677001953125,23.53273582458496,8752084
2008-09-17,29.2677001953125,29.2677001953125,27.56985092163086,27.56985092163086,22.167583465576172,7769672
2008-09-18,28.176225662231445,28.74217414855957,26.357099533081055,28.701749801635742,23.07768440246582,7671095
2008-09-19,31.5314998626709,31.571924209594727,28.984725952148438,30.440025329589844,24.47534942626953,9843587
2008-09-22,30.359174728393555,31.369800567626953,29.914499282836914,30.64215087890625,24.637868881225586,7197452
2008-09-23,30.682575225830078,32.66339874267578,29.67194938659668,29.833650588989258,23.987794876098633,6844230
2008-09-24,29.874074935913086,30.925125122070312,29.591100692749023,30.318750381469727,24.377838134765625,4927495
2008-09-25,30.682575225830078,32.259151458740234,30.440025329589844,31.81447410583496,25.580472946166992,4988151
2008-09-26,30.318750381469727,30.925125122070312,29.308124542236328,30.844274520874023,24.800382614135742,6033024
2008-09-29,30.03577423095703,30.399599075317383,26.801774978637695,27.0039005279541,21.712526321411133,8565096
2008-09-30,28.014524459838867,28.944299697875977,27.691125869750977,28.863449096679688,23.207700729370117,5628868
2008-10-01,28.661325454711914,30.15704917907715,28.095375061035156,30.076200485229492,24.182811737060547,4832282
2008-10-02,29.510250091552734,29.510250091552734,27.206024169921875,27.40814971923828,22.037561416625977,6896302
2008-10-03,28.216650009155273,29.18684959411621,27.084749221801758,27.165599822998047,21.84254264831543,5427359
2008-10-06,26.15497589111328,26.397525787353516,23.56777572631836,24.82094955444336,19.95732307434082,10399159
2008-10-07,25.589025497436523,25.791149139404297,22.759275436401367,22.840124130249023,18.364643096923828,7450390
2008-10-08,21.74864959716797,23.689050674438477,21.020999908447266,21.101850509643555,16.966970443725586,9413828
2008-10-09,21.829500198364258,22.072050094604492,18.433799743652344,18.433799743652344,14.82172679901123,9448213
2008-10-10,17.221050262451172,20.131650924682617,16.170000076293945,18.918899536132812,15.21176815032959,12751812
2008-10-13,21.384824752807617,22.63800048828125,20.212499618530273,22.516725540161133,18.104604721069336,8171280
2008-10-14,24.41670036315918,24.41670036315918,21.74864959716797,22.19332504272461,17.844575881958008,8961608
2008-10-15,21.829500198364258,22.15290069580078,20.89972496032715,20.980575561523438,16.869457244873047,8313618
2008-10-16,21.991199493408203,22.759275436401367,20.091224670410156,22.678424835205078,18.234622955322266,9501398
2008-10-17,22.15290069580078,24.052875518798828,21.506099700927734,22.718849182128906,18.26712417602539,6663550
2008-10-20,23.08267593383789,24.86137580871582,22.840124130249023,24.537975311279297,19.729795455932617,5401608
2008-10-21,24.093299865722656,24.537975311279297,22.880550384521484,22.96139907836914,18.46215057373047,4536376
2008-10-22,22.435874938964844,22.63800048828125,19.848674774169922,20.37420082092285,16.381912231445312,6235399
2008-10-23,20.252925872802734,21.223125457763672,19.201875686645508,20.576324462890625,16.544424057006836,7555770
2008-10-24,18.757200241088867,20.81887435913086,18.433799743652344,20.252925872802734,16.284395217895508,5934273
2008-10-27,19.808250427246094,22.072050094604492,18.797624588012695,20.41462516784668,16.414409637451172,6610019
2008-10-28,21.70822525024414,23.608200073242188,20.535900115966797,23.608200073242188,18.982210159301758,6496450
2008-10-29,23.08267593383789,23.56777572631836,21.829500198364258,22.072050094604492,17.747066497802734,7681187
2008-10-30,22.63800048828125,23.244375228881836,20.172075271606445,20.89972496032715,16.804452896118164,8498479
2008-10-31,20.657175064086914,22.355024337768555,20.455049514770508,21.70822525024414,17.454532623291016,5798689
2008-11-03,21.586950302124023,21.62737464904785,20.010374069213867,20.37420082092285,16.381912231445312,5461719
2008-11-04,21.223125457763672,21.223125457763672,20.576324462890625,21.18269920349121,17.031980514526367,4937934
2008-11-05,20.697599411010742,21.18269920349121,19.201875686645508,19.40399932861328,15.601815223693848,14118788
2008-11-06,19.201875686645508,19.48484992980957,18.19124984741211,18.2721004486084,14.691710472106934,7701546
2008-11-07,18.514650344848633,19.363574981689453,18.029550552368164,19.363574981689453,15.569311141967773,7034682
2008-11-10,20.010374069213867,20.010374069213867,17.908275604248047,18.19124984741211,14.626708030700684,4720816
2008-11-11,17.908275604248047,18.11039924621582,17.059349060058594,17.544450759887695,14.106640815734863,4528559
2008-11-12,17.221050262451172,17.74657440185547,15.76574993133545,15.967874526977539,12.83899211883545,6745553
2008-11-13,15.76574993133545,18.514650344848633,15.76574993133545,18.514650344848633,14.886733055114746,7835127
2008-11-14,17.908275604248047,18.11039924621582,16.452974319458008,16.49340057373047,13.261542320251465,6980532
2008-11-17,16.250850677490234,16.533824920654297,15.684900283813477,16.089149475097656,12.936503410339355,5948695
2008-11-18,16.210424423217773,16.291275024414062,14.83597469329834,15.76574993133545,12.676474571228027,7126976
2008-11-19,15.28065013885498,15.967874526977539,13.906200408935547,13.906200408935547,11.18129825592041,8096401
2008-11-20,13.70407485961914,14.63385009765625,12.693449974060059,12.733875274658203,10.238693237304688,7892566
2008-11-21,13.744500160217285,13.744500160217285,12.1274995803833,13.259400367736816,10.66124153137207,12187854
2008-11-24,13.50195026397705,14.553000450134277,13.259400367736816,14.350874900817871,11.53884220123291,10728262
2008-11-25,14.755125045776367,16.533824920654297,14.270025253295898,16.129575729370117,12.969013214111328,10732022
2008-11-26,16.00830078125,17.099775314331055,15.118949890136719,16.77637481689453,13.489067077636719,6169746
2008-11-28,16.695524215698242,17.908275604248047,16.49340057373047,17.423175811767578,14.009132385253906,3150872
2008-12-01,17.140199661254883,17.665725708007812,16.210424423217773,16.614675521850586,13.359054565429688,7160074
2008-12-02,18.069974899291992,18.15082550048828,16.452974319458008,17.261474609375,13.879111289978027,5700383
2008-12-03,16.452974319458008,17.78700065612793,16.291275024414062,17.665725708007812,14.204154014587402,6700903
2008-12-04,17.180625915527344,18.069974899291992,16.85722541809082,17.463600158691406,14.041633605957031,6034904
2008-12-05,16.735950469970703,17.74657440185547,16.37212562561035,17.62529945373535,14.171650886535645,5646011
2008-12-08,17.423175811767578,18.11039924621582,16.655099868774414,17.78700065612793,14.301668167114258,5484848
2008-12-09,17.059349060058594,17.584875106811523,16.695524215698242,16.77637481689453,13.489067077636719,3706716
2008-12-10,16.655099868774414,17.261474609375,16.655099868774414,17.059349060058594,13.716594696044922,3142536
2008-12-11,16.81679916381836,17.463600158691406,16.37212562561035,16.574249267578125,13.486340522766113,4736030
2008-12-12,15.76574993133545,17.059349060058594,15.56362533569336,16.938074111938477,13.782383918762207,5125269
2008-12-15,16.938074111938477,17.382749557495117,16.49340057373047,16.85722541809082,13.716596603393555,4240272
2008-12-16,17.018924713134766,17.827425003051758,16.938074111938477,17.827425003051758,14.50604248046875,6140952
2008-12-17,17.059349060058594,18.231674194335938,16.695524215698242,17.827425003051758,14.50604248046875,8554137
2008-12-18,17.62529945373535,18.029550552368164,16.978500366210938,17.099775314331055,13.913959503173828,3775263
2008-12-19,17.099775314331055,18.15082550048828,17.059349060058594,17.989124298095703,14.637618064880371,5741323
2008-12-22,17.948699951171875,17.948699951171875,16.49340057373047,16.614675521850586,13.519237518310547,5376228
2008-12-23,17.099775314331055,17.099775314331055,16.129575729370117,16.291275024414062,13.256089210510254,3734323
2008-12-24,16.291275024414062,16.574249267578125,15.927450180053711,15.927450180053711,12.960043907165527,1490167
2008-12-26,16.00830078125,16.41254997253418,15.887024879455566,16.37212562561035,13.321869850158691,1723834
2008-12-29,16.33169937133789,16.452974319458008,15.846599578857422,16.37212562561035,13.321869850158691,2917922
2008-12-30,16.37212562561035,16.89764976501465,16.089149475097656,16.81679916381836,13.683700561523438,4993173
2008-12-31,16.452974319458008,18.11039924621582,16.41254997253418,17.908275604248047,14.571829795837402,5782610
2009-01-02,17.989124298095703,19.12102508544922,17.584875106811523,18.878475189208984,15.361273765563965,3669586
2009-01-05,18.676349639892578,18.838050842285156,17.78700065612793,18.11039924621582,14.736292839050293,4884082
2009-01-06,18.63592529296875,19.201875686645508,18.11039924621582,18.757200241088867,15.262588500976562,5692443
2009-01-07,18.393375396728516,18.595500946044922,17.74657440185547,17.908275604248047,14.571829795837402,4797279
2009-01-08,17.504024505615234,18.352949142456055,17.463600158691406,18.312524795532227,14.900766372680664,3318813
2009-01-09,18.2721004486084,18.71677589416504,17.584875106811523,18.029550552368164,14.67050838470459,2959777
2009-01-12,18.069974899291992,18.474224090576172,17.827425003051758,18.19124984741211,14.802083015441895,4282202
2009-01-13,18.231674194335938,18.312524795532227,17.423175811767578,17.463600158691406,14.209999084472656,4607767
2009-01-14,16.978500366210938,17.221050262451172,16.291275024414062,16.614675521850586,13.519237518310547,4915226
2009-01-15,16.978500366210938,18.029550552368164,16.33169937133789,17.908275604248047,14.571829795837402,9008485
2009-01-16,18.15082550048828,19.201875686645508,17.665725708007812,18.352949142456055,14.9336576461792,5987112
2009-01-20,19.444425582885742,19.606124877929688,17.261474609375,17.423175811767578,14.177107810974121,6779344
2009-01-21,17.74657440185547,18.231674194335938,16.978500366210938,18.231674194335938,14.83497428894043,4703525
2009-01-22,17.463600158691406,18.231674194335938,17.140199661254883,17.908275604248047,14.571829795837402,3822981
2009-01-23,17.544450759887695,18.797624588012695,17.059349060058594,18.595500946044922,15.131017684936523,4053779
2009-01-26,18.595500946044922,19.04017448425293,17.78700065612793,18.231674194335938,14.83497428894043,2999060
2009-01-27,18.069974899291992,19.282724380493164,17.989124298095703,19.04017448425293,15.492843627929688,3388942
2009-01-28,19.323150634765625,20.010374069213867,19.04017448425293,19.92952537536621,16.21649932861328,3347359
2009-01-29,19.606124877929688,19.767824172973633,18.474224090576172,18.838050842285156,15.32838249206543,2799357
2009-01-30,18.918899536132812,18.9997501373291,17.827425003051758,17.908275604248047,14.571829795837402,3955399
